# DATA=SAXS
0.3365992200    0.0012798923    0.0043551212    
0.3367300200    -0.0001092795   0.0044853092    
0.3368608200    0.0006492802    0.0044658884    
0.3369916200    0.0007452678    0.0045279179    
0.3371224200    -0.0006512794   0.0046499098    
0.3372532200    0.0010540584    0.0045137288    
0.3373840200    0.0015463344    0.0048451765    
0.3375148100    0.0018019439    0.0048015443    
0.3376456100    0.0014894772    0.0048102141    
0.3377764100    0.0017919555    0.0048344045    
0.3379072100    -0.0014088173   0.0050375619    
0.3380380100    -0.0001317315   0.0049825060    
0.3381688100    0.0019828816    0.0052060344    
0.3382996100    0.0010498962    0.0051331159    
0.3384304100    0.0009217644    0.0052632000    
0.3385612100    -0.0000321487   0.0053348282    
0.3386920100    0.0002780698    0.0055361397    
0.3388228100    0.0019199962    0.0053989493    
0.3389536100    0.0031167984    0.0056730227    
0.3390844100    0.0013252875    0.0058235768    
0.3392152000    -0.0000738567   0.0057401538    
0.3393460000    -0.0007206596   0.0058917520    
0.3394768000    0.0009463130    0.0062214038    
0.3396076000    0.0008898109    0.0059786215    
0.3397384000    0.0029791509    0.0063334023    
0.3398692000    0.0014985519    0.0064953931    
0.3400000000    0.0029006843    0.0065620869
