0.3367300200    0.0003395530    0.0046176545    
0.3368608200    0.0002045544    0.0046248177    
0.3369916200    0.0012229922    0.0046783845    
0.3371224200    0.0005514507    0.0048128018    
0.3372532200    0.0002702557    0.0047017922    
0.3373840200    0.0005563371    0.0049760977    
0.3375148100    0.0012488558    0.0049760058    
0.3376456100    0.0005980613    0.0049665569    
0.3377764100    0.0011769564    0.0050162805    
0.3379072100    -0.0017553019   0.0052172918    
0.3380380100    -0.0026020623   0.0051494394    
0.3381688100    -0.0013804695   0.0053670651    
0.3382996100    0.0009749603    0.0053056643    
0.3384304100    0.0003434515    0.0054151549    
0.3385612100    0.0013376895    0.0054411824    
0.3386920100    0.0005131808    0.0057196718    
0.3388228100    0.0007435975    0.0055798155    
0.3389536100    0.0020245767    0.0058366023    
0.3390844100    -0.0007409209   0.0059543968    
0.3392152000    -0.0006176721   0.0059376941    
0.3393460000    -0.0007915515   0.0060020685    
0.3394768000    0.0007560021    0.0064814000    
0.3396076000    0.0026790176    0.0061883722    
0.3397384000    0.0012741175    0.0065662549    
0.3398692000    0.0004705027    0.0066970105    
0.3400000000    -0.0004951645   0.0068488697
