0.3360760200    -0.0001827945   0.0041523226    
0.3362068200    -0.0001219605   0.0041981659    
0.3363376200    -0.0000800647   0.0042823806    
0.3364684200    0.0007797947    0.0043233955    
0.3365992200    0.0001466556    0.0043000925    
0.3367300200    0.0000391634    0.0044863619    
0.3368608200    0.0003322341    0.0044568779    
0.3369916200    0.0019097972    0.0045088341    
0.3371224200    0.0001317530    0.0046299594    
0.3372532200    0.0007912751    0.0045003872    
0.3373840200    0.0011488633    0.0047539853    
0.3375148100    -0.0001078438   0.0047603661    
0.3376456100    -0.0009599556   0.0047583712    
0.3377764100    0.0005758751    0.0047912452    
0.3379072100    0.0000658621    0.0050247723    
0.3380380100    0.0023731051    0.0049001460    
0.3381688100    0.0009636351    0.0051002521    
0.3382996100    0.0001397800    0.0051436964    
0.3384304100    0.0014741256    0.0051262568    
0.3385612100    -0.0007268674   0.0052824552    
0.3386920100    -0.0005084067   0.0055633850    
0.3388228100    0.0015110955    0.0053806121    
0.3389536100    -0.0002110743   0.0055973108    
0.3390844100    0.0018595824    0.0057321135    
0.3392152000    0.0009652250    0.0056401363    
0.3393460000    0.0011307440    0.0057940330    
0.3394768000    0.0026071924    0.0062465280    
0.3396076000    0.0001549851    0.0059692182    
0.3397384000    -0.0027172204   0.0063624127    
0.3398692000    -0.0006645745   0.0064576394    
0.3400000000    -0.0003105553   0.0064671215
